1705.198800 388.472000 
1805.198800 387.274000 
1905.198800 380.164000 
2005.198800 383.451000 
2405.198800 383.093000 
2505.198800 386.687000 
2605.198800 386.973000 
2705.198800 389.629000 
3005.198800 392.900000 
3105.198800 396.820000 
106.198800 401.964000 
306.198800 403.845000 
606.198800 405.156000 
706.198800 403.578000 
806.198800 402.494000 
906.198800 410.855000 
1006.198800 408.458000 
1306.198800 410.572000 
1406.198800 409.824000 
1506.198800 415.540000 
1606.198800 412.986000 
2006.198800 406.948000 
2106.198800 411.336000 
2206.198800 417.049000 
2306.198800 417.094000 
2406.198800 415.925000 
2706.198800 417.821000 
2806.198800 413.872000 
2906.198800 416.767000 
3006.198800 417.462000 
107.198800 424.116000 
407.198800 429.315000 
507.198800 431.527000 
607.198800 436.704000 
707.198800 433.856000 
807.198800 438.737000 
1107.198800 436.690000 
1207.198800 433.422000 
1307.198800 428.570000 
1407.198800 433.764000 
1507.198800 435.613000 
1807.198800 434.728000 
1907.198800 428.208000 
2007.198800 428.323000 
2107.198800 431.198000 
2207.198800 424.149000 
2507.198800 422.481000 
2607.198800 427.065000 
2707.198800 429.612000 
2807.198800 426.087000 
2907.198800 430.237000 
108.198800 433.717000 
208.198800 433.377000 
308.198800 435.041000 
408.198800 432.837000 
508.198800 435.594000 
808.198800 438.581000 
908.198800 436.507000 
1008.198800 430.550000 
1108.198800 426.430000 
1208.198800 429.286000 
1508.198800 428.733000 
1608.198800 425.289000 
1708.198800 430.082000 
1808.198800 432.186000 
1908.198800 428.174000 
2208.198800 428.667000 
2308.198800 424.492000 
2408.198800 427.195000 
2508.198800 428.073000 
2608.198800 425.559000 
2908.198800 423.922000 
3008.198800 428.139000 
3108.198800 430.764000 
109.198800 426.116000 
209.198800 425.771000 
509.198800 431.899000 
609.198800 433.400000 
709.198800 434.837000 
809.198800 435.855000 
909.198800 435.731000 
1209.198800 439.945000 
1309.198800 443.597000 
1409.198800 447.690000 
1509.198800 448.973000 
1609.198800 450.021000 
1909.198800 456.243000 
2009.198800 454.526000 
2109.198800 458.876000 
2209.198800 456.717000 
2309.198800 457.055000 
2609.198800 458.028000 
2709.198800 457.004000 
2809.198800 453.364000 
2909.198800 455.871000 
3009.198800 457.746000 
310.198800 454.788000 
410.198800 454.971000 
510.198800 457.402000 
610.198800 459.455000 
710.198800 462.099000 
1010.198800 467.274000 
1110.198800 464.738000 
1210.198800 460.745000 
1310.198800 462.433000 
1410.198800 467.213000 
1710.198800 466.614000 
1810.198800 471.259000 
1910.198800 474.031000 
2010.198800 467.931000 
2110.198800 470.930000 
2410.198800 467.810000 
2510.198800 468.514000 
2610.198800 473.525000 
2710.198800 476.802000 
2810.198800 475.669000 
3110.198800 474.530000 
111.198800 473.162000 
211.198800 472.307000 
311.198800 465.018000 
411.198800 469.393000 
711.198800 464.348000 
811.198800 468.019000 
911.198800 467.604000 
1011.198800 463.081000 
1111.198800 458.028000 
1411.198800 457.992000 
1511.198800 461.709000 
1711.198800 459.795000 
1811.198800 464.566000 
2111.198800 467.017000 
2211.198800 463.697000 
2311.198800 466.037000 
2411.198800 465.242000 
2511.198800 463.645000 
2811.198800 457.917000 
2911.198800 456.486000 
3011.198800 460.769000 
112.198800 463.684000 
212.198800 461.316000 
512.198800 464.033000 
612.198800 467.543000 
712.198800 470.551000 
812.198800 469.978000 
912.198800 470.932000 
1212.198800 469.000000 
1312.198800 466.989000 
1412.198800 468.513000 
1512.198800 464.843000 
1612.198800 469.685000 
1912.198800 473.372000 
2012.198800 479.636000 
2112.198800 477.102000 
2212.198800 478.308000 
2312.198800 479.371000 
2712.198800 484.116000 
2812.198800 481.651000 
2912.198800 481.400000 
201.198900 479.995000 
301.198900 490.455000 
401.198900 495.178000 
501.198900 496.373000 
601.198900 492.253000 
901.198900 495.885000 
1001.198900 491.789000 
1101.198900 493.360000 
1201.198900 496.614000 
1301.198900 496.055000 
1601.198900 492.648000 
1701.198900 487.920000 
1801.198900 484.839000 
1901.198900 492.194000 
2001.198900 489.710000 
2301.198900 485.507000 
2401.198900 489.839000 
2501.198900 495.861000 
2601.198900 492.659000 
2701.198900 496.080000 
3001.198900 494.387000 
3101.198900 490.554000 
102.198900 484.589000 
202.198900 487.339000 
302.198900 492.676000 
602.198900 493.803000 
702.198900 496.938000 
802.198900 501.333000 
902.198900 500.309000 
1002.198900 500.305000 
1302.198900 496.797000 
1402.198900 496.712000 
1502.198900 493.133000 
1602.198900 493.493000 
1702.198900 492.784000 
2002.198900 493.298000 
2102.198900 490.108000 
2202.198900 485.516000 
2302.198900 477.438000 
2402.198900 480.798000 
2702.198900 475.322000 
2802.198900 481.067000 
103.198900 486.901000 
203.198900 485.668000 
303.198900 492.872000 
603.198900 495.284000 
703.198900 494.094000 
803.198900 489.105000 
903.198900 489.851000 
1003.198900 490.805000 
1303.198900 487.685000 
1403.198900 493.714000 
1503.198900 494.666000 
1603.198900 492.026000 
1703.198900 492.751000 
2003.198900 484.924000 
2103.198900 485.697000 
2203.198900 487.429000 
2303.198900 485.951000 
2803.198900 486.855000 
2903.198900 487.604000 
3003.198900 489.229000 
3103.198900 490.468000 
304.198900 496.039000 
404.198900 496.340000 
504.198900 497.539000 
604.198900 498.824000 
704.198900 497.690000 
1004.198900 502.539000 
1104.198900 506.427000 
1204.198900 509.055000 
1304.198900 514.335000 
1404.198900 509.350000 
1704.198900 513.983000 
1804.198900 512.547000 
1904.198900 513.108000 
2004.198900 511.709000 
2104.198900 507.952000 
2404.198900 507.584000 
2504.198900 506.748000 
2604.198900 508.829000 
2704.198900 509.186000 
2804.198900 508.897000 
205.198900 505.015000 
305.198900 506.887000 
505.198900 510.935000 
805.198900 511.172000 
905.198900 508.755000 
1005.198900 508.358000 
1105.198900 508.915000 
1205.198900 502.475000 
1605.198900 499.265000 
1705.198900 498.773000 
1805.198900 501.607000 
1905.198900 503.168000 
2205.198900 502.823000 
2305.198900 501.752000 
2405.198900 507.647000 
2605.198900 508.923000 
2905.198900 510.198000 
3005.198900 516.898000 
3105.198900 518.969000 
106.198900 520.065000 
206.198900 524.226000 
506.198900 526.103000 
606.198900 521.643000 
706.198900 528.185000 
806.198900 532.155000 
906.198900 532.273000 
1206.198900 531.849000 
1306.198900 529.663000 
1406.198900 532.355000 
1506.198900 530.976000 
1606.198900 532.189000 
1906.198900 540.039000 
2006.198900 547.492000 
2106.198900 545.614000 
2206.198900 550.542000 
2306.198900 550.252000 
2606.198900 550.394000 
2706.198900 546.869000 
2806.198900 552.061000 
2906.198900 551.183000 
3006.198900 548.078000 
307.198900 551.006000 
407.198900 558.883000 
507.198900 553.798000 
607.198900 550.313000 
707.198900 557.037000 
1007.198900 561.415000 
1107.198900 556.875000 
1207.198900 559.834000 
1307.198900 561.499000 
1407.198900 566.519000 
1707.198900 567.926000 
1807.198900 562.521000 
1907.198900 568.894000 
2007.198900 572.143000 
2107.198900 574.757000 
2407.198900 574.929000 
2507.198900 574.500000 
2607.198900 581.195000 
2707.198900 579.354000 
2807.198900 577.445000 
3107.198900 576.334000 
108.198900 585.839000 
208.198900 590.473000 
308.198900 586.030000 
408.198900 588.898000 
708.198900 588.774000 
808.198900 595.122000 
908.198900 594.451000 
1008.198900 598.509000 
1108.198900 597.594000 
1408.198900 590.015000 
1508.198900 584.146000 
1608.198900 591.878000 
1708.198900 587.562000 
1808.198900 587.640000 
2108.198900 594.057000 
2208.198900 595.681000 
2308.198900 593.941000 
2408.198900 593.972000 
2508.198900 597.791000 
2808.198900 596.716000 
2908.198900 595.248000 
3008.198900 593.564000 
3108.198900 596.909000 
109.198900 602.740000 
409.198900 609.372000 
509.198900 615.006000 
609.198900 614.343000 
709.198900 613.960000 
809.198900 618.379000 
1109.198900 614.688000 
1209.198900 611.518000 
1309.198900 604.605000 
1409.198900 604.536000 
1509.198900 604.607000 
1809.198900 601.165000 
1909.198900 607.353000 
2009.198900 610.640000 
2109.198900 611.244000 
2209.198900 614.764000 
2509.198900 618.840000 
2609.198900 614.370000 
2709.198900 604.571000 
2809.198900 605.861000 
2909.198900 602.122000 
210.198900 604.273000 
310.198900 611.694000 
410.198900 617.934000 
510.198900 618.471000 
610.198900 623.322000 
910.198900 626.150000 
1010.198900 628.080000 
1110.198900 618.088000 
1210.198900 616.197000 
1310.198900 612.347000 
1610.198900 533.626000 
1710.198900 566.889000 
1810.198900 575.064000 
1910.198900 582.625000 
2010.198900 583.147000 
2310.198900 582.427000 
2410.198900 579.579000 
2510.198900 570.023000 
2610.198900 573.950000 
2710.198900 564.546000 
3010.198900 561.084000 
3110.198900 562.398000 
111.198900 565.262000 
211.198900 563.817000 
311.198900 557.020000 
611.198900 556.109000 
711.198900 550.584000 
811.198900 552.854000 
911.198900 562.556000 
1011.198900 572.708000 
1311.198900 584.337000 
1411.198900 574.453000 
1511.198900 572.896000 
1611.198900 578.044000 
1711.198900 582.478000 
2011.198900 583.831000 
2111.198900 577.911000 
2311.198900 583.004000 
2411.198900 589.613000 
2711.198900 593.377000 
2811.198900 589.976000 
2911.198900 595.377000 
3011.198900 592.537000 
112.198900 606.466000 
412.198900 616.244000 
512.198900 612.313000 
612.198900 622.011000 
712.198900 625.212000 
812.198900 617.851000 
1112.198900 619.883000 
1212.198900 619.323000 
1312.198900 613.647000 
1412.198900 613.240000 
1512.198900 612.363000 
1812.198900 613.891000 
1912.198900 616.055000 
2012.198900 625.816000 
2112.198900 626.728000 
2212.198900 629.746000 
2712.198900 643.599000 
2812.198900 656.139000 
201.199000 659.287000 
301.199000 682.136000 
401.199000 671.736000 
501.199000 667.313000 
801.199000 675.335000 
901.199000 683.719000 
1001.199000 677.280000 
1101.199000 677.799000 
1201.199000 684.217000 
1501.199000 678.375000 
1601.199000 666.491000 
1701.199000 669.092000 
1801.199000 657.970000 
1901.199000 658.766000 
2201.199000 661.169000 
2301.199000 660.960000 
2401.199000 649.570000 
2501.199000 661.153000 
2601.199000 663.636000 
2901.199000 668.908000 
3001.199000 669.884000 
3101.199000 671.969000 
102.199000 682.121000 
202.199000 698.630000 
502.199000 707.719000 
602.199000 706.485000 
702.199000 694.371000 
802.199000 698.443000 
902.199000 694.960000 
1202.199000 679.733000 
1302.199000 682.513000 
1402.199000 677.283000 
1502.199000 680.113000 
1602.199000 692.080000 
1902.199000 692.591000 
2002.199000 675.880000 
2102.199000 668.266000 
2202.199000 673.804000 
2302.199000 662.938000 
2602.199000 653.900000 
2702.199000 663.260000 
2802.199000 666.973000 
103.199000 665.335000 
203.199000 668.590000 
503.199000 678.013000 
603.199000 673.126000 
703.199000 679.217000 
803.199000 685.538000 
903.199000 685.530000 
1203.199000 682.378000 
1303.199000 690.861000 
1403.199000 694.991000 
1503.199000 697.668000 
1603.199000 697.626000 
1903.199000 711.716000 
2003.199000 705.547000 
2103.199000 714.770000 
2203.199000 715.511000 
2303.199000 712.901000 
2603.199000 718.391000 
2703.199000 716.174000 
2803.199000 713.621000 
2903.199000 724.726000 
3003.199000 728.306000 
204.199000 718.547000 
304.199000 728.934000 
404.199000 727.511000 
504.199000 724.668000 
604.199000 727.129000 
904.199000 714.746000 
1004.199000 711.064000 
1104.199000 705.008000 
1204.199000 711.385000 
1704.199000 713.541000 
1804.199000 707.811000 
1904.199000 700.419000 
2004.199000 704.474000 
2304.199000 691.541000 
2404.199000 687.611000 
2504.199000 689.309000 
2604.199000 685.746000 
2704.199000 681.457000 
3004.199000 679.701000 
205.199000 687.322000 
305.199000 699.366000 
405.199000 709.454000 
705.199000 714.542000 
805.199000 712.284000 
905.199000 710.132000 
1005.199000 705.089000 
1105.199000 704.993000 
1405.199000 696.747000 
1505.199000 692.323000 
1605.199000 694.425000 
1705.199000 688.840000 
1805.199000 696.791000 
2105.199000 685.090000 
2205.199000 679.563000 
2305.199000 688.554000 
2505.199000 687.812000 
2805.199000 686.615000 
2905.199000 695.424000 
3005.199000 693.002000 
3105.199000 691.254000 
106.199000 694.498000 
506.199000 703.739000 
606.199000 699.041000 
706.199000 696.337000 
806.199000 689.868000 
1106.199000 683.642000 
1206.199000 684.746000 
1306.199000 677.924000 
1506.199000 677.399000 
1806.199000 682.356000 
1906.199000 687.472000 
2006.199000 697.354000 
2106.199000 700.632000 
2206.199000 704.653000 
2506.199000 707.248000 
2606.199000 709.368000 
2706.199000 709.764000 
2806.199000 717.638000 
2906.199000 711.685000 
207.199000 719.506000 
307.199000 721.459000 
407.199000 728.466000 
507.199000 730.337000 
607.199000 731.128000 
907.199000 732.813000 
1007.199000 726.303000 
1107.199000 724.800000 
1207.199000 733.323000 
1307.199000 735.704000 
1607.199000 737.563000 
1707.199000 736.773000 
1807.199000 748.202000 
1907.199000 749.385000 
2007.199000 747.638000 
2307.199000 745.279000 
2407.199000 739.391000 
2507.199000 739.332000 
2607.199000 741.105000 
2707.199000 738.940000 
3007.199000 735.131000 
3107.199000 739.453000 
108.199000 733.703000 
208.199000 721.538000 
308.199000 712.986000 
608.199000 681.563000 
708.199000 687.736000 
808.199000 671.441000 
908.199000 675.921000 
1008.199000 677.286000 
1308.199000 664.485000 
1408.199000 661.008000 
1508.199000 668.511000 
1608.199000 670.981000 
1708.199000 650.786000 
2008.199000 640.309000 
2108.199000 618.886000 
2208.199000 610.919000 
2308.199000 597.104000 
2408.199000 600.430000 
2708.199000 629.689000 
2808.199000 628.141000 
2908.199000 629.553000 
3008.199000 639.259000 
3108.199000 631.278000 
309.199000 629.999000 
409.199000 623.925000 
509.199000 617.427000 
609.199000 609.221000 
709.199000 609.852000 
1009.199000 623.265000 
1109.199000 615.797000 
1209.199000 622.574000 
1309.199000 618.130000 
1409.199000 611.789000 
1709.199000 601.021000 
1809.199000 594.331000 
1909.199000 583.782000 
2009.199000 577.143000 
2109.199000 562.430000 
2409.199000 556.965000 
2509.199000 536.060000 
2609.199000 538.424000 
2709.199000 546.510000 
2809.199000 526.752000 
110.199000 550.018000 
210.199000 565.707000 
410.199000 556.863000 
510.199000 553.303000 
810.199000 570.275000 
910.199000 568.152000 
1010.199000 555.507000 
1110.199000 561.436000 
1210.199000 572.662000 
1510.199000 576.629000 
1610.199000 573.771000 
1710.199000 567.680000 
1810.199000 576.504000 
1910.199000 580.993000 
2210.199000 579.631000 
2310.199000 584.790000 
2410.199000 594.785000 
2510.199000 588.567000 
2610.199000 578.233000 
2910.199000 575.117000 
3010.199000 571.136000 
3110.199000 569.568000 
111.199000 566.060000 
211.199000 564.833000 
511.199000 566.536000 
611.199000 561.908000 
711.199000 551.695000 
811.199000 548.289000 
911.199000 555.199000 
1211.199000 562.935000 
1311.199000 566.287000 
1411.199000 560.128000 
1511.199000 565.104000 
1611.199000 570.236000 
1911.199000 580.038000 
2011.199000 579.788000 
2211.199000 590.574000 
2311.199000 585.447000 
2611.199000 578.874000 
2711.199000 571.787000 
2811.199000 569.037000 
2911.199000 568.782000 
3011.199000 572.959000 
312.199000 581.128000 
412.199000 574.849000 
512.199000 579.726000 
612.199000 588.468000 
712.199000 593.299000 
1012.199000 594.857000 
1112.199000 587.178000 
1212.199000 595.352000 
1312.199000 598.186000 
1412.199000 594.350000 
1712.199000 587.388000 
1812.199000 583.488000 
1912.199000 577.386000 
2012.199000 563.944000 
2112.199000 564.361000 
2712.199000 562.100000 
2812.199000 557.355000 
201.199100 547.092000 
301.199100 548.951000 
401.199100 554.533000 
701.199100 542.607000 
801.199100 539.769000 
901.199100 543.531000 
1001.199100 544.925000 
1101.199100 545.723000 
1401.199100 534.643000 
1501.199100 525.470000 
1601.199100 526.053000 
1701.199100 551.215000 
1801.199100 549.708000 
2101.199100 546.275000 
2201.199100 539.838000 
2301.199100 536.731000 
2401.199100 540.456000 
2501.199100 541.248000 
2801.199100 540.434000 
2901.199100 543.601000 
3001.199100 546.487000 
3101.199100 554.510000 
102.199100 554.191000 
402.199100 562.722000 
502.199100 563.034000 
602.199100 557.911000 
702.199100 562.975000 
802.199100 565.371000 
1102.199100 577.559000 
1202.199100 571.499000 
1302.199100 575.291000 
1402.199100 579.849000 
1502.199100 581.017000 
1802.199100 596.686000 
1902.199100 606.289000 
2002.199100 600.374000 
2102.199100 601.952000 
2202.199100 604.315000 
2502.199100 614.116000 
2602.199100 602.496000 
2702.199100 599.482000 
2802.199100 603.688000 
103.199100 592.192000 
403.199100 594.830000 
503.199100 600.691000 
603.199100 612.180000 
703.199100 613.517000 
803.199100 619.667000 
1103.199100 611.680000 
1203.199100 608.909000 
1303.199100 606.213000 
1403.199100 607.187000 
1503.199100 609.839000 
1803.199100 605.799000 
1903.199100 601.187000 
2003.199100 597.251000 
2103.199100 595.860000 
2203.199100 590.521000 
2503.199100 590.055000 
2603.199100 586.654000 
2703.199100 591.152000 
2803.199100 592.814000 
204.199100 600.762000 
304.199100 610.958000 
404.199100 609.785000 
504.199100 613.853000 
804.199100 614.508000 
904.199100 617.976000 
1004.199100 609.565000 
1104.199100 611.549000 
1204.199100 614.199000 
1504.199100 620.423000 
1604.199100 620.251000 
1704.199100 624.932000 
1804.199100 623.755000 
1904.199100 619.490000 
2204.199100 613.015000 
2304.199100 617.555000 
2404.199100 619.410000 
2504.199100 626.509000 
2604.199100 624.717000 
2904.199100 628.104000 
3004.199100 620.718000 
205.199100 627.472000 
305.199100 628.821000 
605.199100 627.015000 
705.199100 627.659000 
805.199100 621.407000 
1005.199100 624.719000 
1305.199100 620.584000 
1405.199100 617.967000 
1505.199100 614.426000 
1605.199100 616.497000 
1705.199100 619.246000 
2105.199100 621.930000 
2205.199100 630.467000 
2305.199100 631.044000 
2405.199100 636.945000 
2705.199100 641.244000 
2805.199100 640.845000 
2905.199100 643.949000 
3105.199100 650.547000 
306.199100 649.629000 
406.199100 645.115000 
506.199100 650.438000 
606.199100 651.029000 
706.199100 650.648000 
1006.199100 647.810000 
1106.199100 652.654000 
1206.199100 648.294000 
1306.199100 645.439000 
1406.199100 649.775000 
1706.199100 653.356000 
1806.199100 647.463000 
1906.199100 645.486000 
2006.199100 647.482000 
2106.199100 655.444000 
2406.199100 651.707000 
2506.199100 651.897000 
2606.199100 647.354000 
2706.199100 643.651000 
2806.199100 628.819000 
107.199100 630.530000 
207.199100 624.863000 
307.199100 626.144000 
407.199100 629.401000 
507.199100 631.160000 
807.199100 627.251000 
907.199100 630.520000 
1007.199100 632.970000 
1107.199100 633.225000 
1207.199100 637.513000 
1507.199100 635.986000 
1607.199100 635.410000 
1707.199100 629.878000 
1807.199100 628.468000 
1907.199100 629.297000 
2207.199100 625.892000 
2307.199100 629.618000 
2407.199100 627.170000 
2507.199100 622.607000 
2607.199100 621.448000 
2907.199100 616.840000 
3007.199100 620.874000 
3107.199100 623.898000 
108.199100 623.241000 
208.199100 618.990000 
508.199100 621.568000 
608.199100 619.484000 
708.199100 622.544000 
808.199100 625.475000 
908.199100 625.796000 
1208.199100 624.656000 
1308.199100 628.225000 
1408.199100 628.664000 
1508.199100 632.788000 
1608.199100 631.463000 
1908.199100 572.530000 
2008.199100 586.464000 
2108.199100 600.053000 
2208.199100 622.189000 
2308.199100 624.692000 
2608.199100 633.189000 
2708.199100 631.292000 
2808.199100 631.588000 
2908.199100 634.225000 
3008.199100 632.134000 
209.199100 633.568000 
309.199100 633.481000 
409.199100 629.998000 
509.199100 629.559000 
609.199100 630.707000 
909.199100 626.976000 
1009.199100 622.834000 
1109.199100 624.553000 
1209.199100 624.629000 
1309.199100 627.485000 
1609.199100 626.806000 
1709.199100 626.217000 
1809.199100 625.053000 
1909.199100 621.537000 
2009.199100 618.124000 
2309.199100 618.243000 
2409.199100 619.038000 
2509.199100 622.703000 
2609.199100 618.528000 
2709.199100 615.203000 
3009.199100 615.782000 
110.199100 616.136000 
210.199100 614.095000 
410.199100 613.453000 
710.199100 610.725000 
810.199100 606.552000 
910.199100 603.990000 
1010.199100 598.618000 
1110.199100 601.919000 
1410.199100 601.756000 
1510.199100 606.848000 
1610.199100 603.824000 
1710.199100 597.917000 
1810.199100 597.447000 
2110.199100 600.130000 
2210.199100 602.914000 
2310.199100 606.866000 
2410.199100 605.875000 
2510.199100 602.208000 
2810.199100 601.019000 
2910.199100 606.918000 
3010.199100 608.358000 
3110.199100 605.396000 
111.199100 602.282000 
411.199100 602.161000 
511.199100 604.628000 
611.199100 603.859000 
711.199100 603.575000 
811.199100 610.857000 
1111.199100 613.650000 
1211.199100 616.567000 
1311.199100 615.770000 
1411.199100 614.847000 
1511.199100 618.390000 
1811.199100 610.771000 
1911.199100 610.914000 
2111.199100 609.097000 
2211.199100 610.797000 
2511.199100 606.044000 
2611.199100 608.653000 
2711.199100 605.652000 
2811.199100 603.584000 
2911.199100 596.823000 
212.199100 588.359000 
312.199100 589.601000 
412.199100 594.573000 
512.199100 590.571000 
612.199100 591.887000 
912.199100 592.080000 
1012.199100 587.256000 
1112.199100 582.447000 
1212.199100 583.243000 
1312.199100 587.285000 
1612.199100 585.991000 
1712.199100 586.674000 
1812.199100 590.861000 
1912.199100 588.496000 
2012.199100 583.361000 
2312.199100 581.901000 
2712.199100 590.516000 
3012.199100 594.033000 
201.199200 603.343000 
301.199200 604.202000 
601.199200 603.693000 
701.199200 600.657000 
801.199200 595.890000 
901.199200 597.338000 
1001.199200 603.215000 
1301.199200 607.781000 
1401.199200 607.789000 
1501.199200 618.648000 
1601.199200 621.164000 
1701.199200 623.270000 
2001.199200 622.149000 
2101.199200 630.273000 
2201.199200 628.570000 
2301.199200 625.533000 
2401.199200 622.807000 
2701.199200 628.015000 
2801.199200 626.379000 
2901.199200 624.819000 
3001.199200 623.617000 
3101.199200 626.997000 
302.199200 631.671000 
402.199200 628.484000 
502.199200 631.381000 
602.199200 633.385000 
702.199200 632.351000 
1002.199200 631.585000 
1102.199200 633.257000 
1202.199200 629.587000 
1302.199200 631.833000 
1402.199200 631.625000 
1702.199200 631.216000 
1802.199200 635.334000 
1902.199200 633.347000 
2002.199200 637.043000 
2102.199200 639.442000 
2402.199200 643.515000 
2502.199200 643.038000 
2602.199200 644.997000 
2702.199200 648.717000 
2802.199200 649.832000 
203.199200 649.237000 
303.199200 654.598000 
403.199200 654.375000 
503.199200 653.892000 
603.199200 651.683000 
903.199200 650.424000 
1003.199200 651.361000 
1103.199200 648.890000 
1203.199200 645.426000 
1303.199200 646.042000 
1603.199200 643.010000 
1703.199200 644.365000 
1803.199200 646.213000 
1903.199200 643.555000 
2003.199200 646.795000 
2303.199200 642.875000 
2403.199200 639.135000 
2503.199200 641.942000 
2603.199200 641.885000 
2703.199200 640.194000 
3003.199200 638.534000 
3103.199200 642.224000 
104.199200 641.469000 
204.199200 643.089000 
304.199200 644.210000 
604.199200 647.027000 
704.199200 651.125000 
804.199200 643.452000 
904.199200 640.770000 
1004.199200 646.886000 
1304.199200 647.235000 
1404.199200 647.206000 
1504.199200 648.857000 
1604.199200 650.736000 
2104.199200 651.168000 
2204.199200 652.906000 
2304.199200 653.562000 
2404.199200 650.426000 
2704.199200 648.488000 
2804.199200 646.566000 
2904.199200 644.676000 
3004.199200 643.951000 
405.199200 643.765000 
505.199200 642.941000 
605.199200 648.164000 
705.199200 649.648000 
805.199200 649.461000 
1105.199200 650.552000 
1205.199200 649.657000 
1305.199200 649.970000 
1405.199200 647.763000 
1505.199200 644.625000 
1805.199200 651.885000 
1905.199200 653.634000 
2005.199200 659.113000 
2105.199200 660.453000 
2205.199200 663.351000 
2505.199200 665.883000 
2605.199200 666.124000 
2705.199200 661.766000 
2905.199200 664.092000 
106.199200 661.965000 
206.199200 661.287000 
306.199200 661.658000 
406.199200 657.517000 
506.199200 658.608000 
906.199200 657.699000 
1006.199200 656.480000 
1106.199200 655.378000 
1206.199200 654.742000 
1506.199200 653.137000 
1606.199200 653.746000 
1706.199200 651.507000 
1906.199200 650.865000 
2206.199200 650.151000 
2306.199200 650.936000 
2406.199200 648.555000 
2506.199200 648.300000 
2606.199200 643.798000 
2906.199200 644.398000 
3006.199200 641.838000 
107.199200 642.654000 
207.199200 646.305000 
307.199200 646.013000 
607.199200 647.599000 
707.199200 645.412000 
807.199200 643.064000 
907.199200 642.917000 
1007.199200 642.715000 
1307.199200 637.111000 
1407.199200 636.237000 
1507.199200 637.015000 
1607.199200 637.636000 
1707.199200 631.188000 
2007.199200 619.946000 
2107.199200 611.831000 
2207.199200 605.735000 
2307.199200 605.565000 
2407.199200 598.318000 
2707.199200 596.806000 
2807.199200 598.560000 
2907.199200 599.929000 
3007.199200 599.517000 
3107.199200 594.517000 
308.199200 590.266000 
408.199200 594.479000 
508.199200 593.484000 
608.199200 595.677000 
708.199200 593.228000 
1008.199200 586.694000 
1108.199200 574.866000 
1208.199200 573.711000 
1308.199200 568.436000 
1408.199200 572.171000 
1708.199200 573.981000 
1808.199200 566.785000 
1908.199200 565.651000 
2008.199200 562.322000 
2108.199200 558.830000 
2408.199200 554.604000 
2508.199200 545.565000 
2608.199200 544.736000 
2708.199200 556.341000 
2808.199200 554.574000 
3108.199200 563.627000 
109.199200 560.561000 
209.199200 554.748000 
309.199200 560.889000 
409.199200 561.875000 
709.199200 562.374000 
809.199200 566.307000 
909.199200 560.229000 
1009.199200 556.057000 
1109.199200 558.767000 
1409.199200 577.764000 
1509.199200 575.858000 
1609.199200 568.600000 
1709.199200 572.928000 
1809.199200 576.515000 
2109.199200 572.443000 
2209.199200 568.183000 
2309.199200 568.750000 
2409.199200 559.576000 
2509.199200 554.742000 
2809.199200 545.202000 
2909.199200 543.978000 
3009.199200 544.641000 
110.199200 544.990000 
210.199200 545.441000 
510.199200 532.472000 
610.199200 531.087000 
710.199200 532.847000 
810.199200 537.720000 
910.199200 535.733000 
1210.199200 529.455000 
1310.199200 537.765000 
1410.199200 538.668000 
1510.199200 538.570000 
1610.199200 540.082000 
1910.199200 544.651000 
2010.199200 551.392000 
2110.199200 550.915000 
2210.199200 552.239000 
2310.199200 555.307000 
2610.199200 560.129000 
2710.199200 559.646000 
2810.199200 560.486000 
2910.199200 551.756000 
3010.199200 551.240000 
211.199200 547.422000 
311.199200 550.998000 
411.199200 546.633000 
511.199200 545.678000 
611.199200 548.561000 
911.199200 554.900000 
1011.199200 554.116000 
1111.199200 555.630000 
1211.199200 559.807000 
1311.199200 565.524000 
1611.199200 566.126000 
1711.199200 564.906000 
1911.199200 566.803000 
2011.199200 562.510000 
2311.199200 564.050000 
2411.199200 556.253000 
2511.199200 557.797000 
2611.199200 559.116000 
2711.199200 558.265000 
3011.199200 563.720000 
112.199200 563.095000 
212.199200 563.687000 
312.199200 561.012000 
412.199200 560.349000 
712.199200 560.846000 
812.199200 555.986000 
912.199200 554.669000 
1012.199200 551.926000 
1112.199200 543.344000 
1412.199200 542.986000 
1512.199200 545.920000 
1612.199200 542.227000 
1712.199200 542.660000 
1812.199200 545.863000 
2112.199200 552.275000 
2212.199200 556.102000 
2312.199200 556.147000 
2812.199200 561.026000 
2912.199200 561.205000 
3012.199200 560.318000 
401.199300 560.194000 
501.199300 566.300000 
601.199300 565.403000 
701.199300 564.249000 
801.199300 561.276000 
1101.199300 560.743000 
1201.199300 559.164000 
1301.199300 558.587000 
1401.199300 558.100000 
1501.199300 564.872000 
1801.199300 568.653000 
1901.199300 575.382000 
2001.199300 573.433000 
2101.199300 574.829000 
2201.199300 578.386000 
2501.199300 574.529000 
2601.199300 573.175000 
2701.199300 571.519000 
2801.199300 570.084000 
2901.199300 572.928000 
102.199300 576.353000 
202.199300 577.038000 
302.199300 580.585000 
402.199300 584.432000 
502.199300 594.765000 
802.199300 594.242000 
902.199300 596.773000 
1002.199300 601.032000 
1102.199300 600.467000 
1202.199300 604.860000 
1502.199300 604.033000 
1602.199300 605.846000 
1702.199300 603.167000 
1802.199300 606.624000 
1902.199300 609.248000 
2202.199300 610.200000 
2302.199300 608.689000 
2402.199300 601.638000 
2502.199300 603.834000 
2602.199300 611.259000 
